141,South,Residual_fuel_oil,n250_499,0.22160664819944598,0.0221606648199446,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0221606648199446,0.22160664819944598,0.0,0.8864265927977839,0.0221606648199446,0.11080332409972288,0.0,0.0,0.0443213296398892,0.17728531855955673,0.0,0.0221606648199446,1.0858725761772852,1.3296398891966759,0.0,2.21606648199446,0.44321329639889195,0.44321329639889195,0.0,0.22160664819944598,0.0,0.0,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.22160664819944598,0.0,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446
142,South,Residual_fuel_oil,n500_999,0.33240997229916897,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0332409972299169,0.33240997229916897,0.0,1.3296398891966759,0.0332409972299169,0.16620498614958434,0.0,0.0,0.0664819944598338,0.26592797783933514,0.0,0.0332409972299169,1.628808864265928,1.994459833795014,0.0,3.32409972299169,0.6648199445983379,0.6648199445983379,0.0,0.33240997229916897,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.33240997229916897,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169
143,South,Residual_fuel_oil,n50_99,0.055401662049861494,0.00554016620498615,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.00554016620498615,0.055401662049861494,0.0,0.22160664819944598,0.00554016620498615,0.02770083102493072,0.0,0.0,0.0110803324099723,0.04432132963988918,0.0,0.00554016620498615,0.2714681440443213,0.33240997229916897,0.0,0.554016620498615,0.11080332409972299,0.11080332409972299,0.0,0.055401662049861494,0.0,0.0,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.0,0.00554016620498615,0.055401662049861494,0.0,0.00554016620498615,0.0,0.00554016620498615,0.00554016620498615,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615
144,West,Coal,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,West,Coal,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.41450777202072536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290155440414505,0.0,0.0,0.0,0.0,0.0,5.388601036269433,1.2435233160621764,0.0,0.0,2.0725388601036263,0.0,0.0,13.264248704663212,0.0,6.632124352331606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.264248704663212,5.388601036269433,0.0,0.0,0.041450777202072554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,West,Coal,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.05921539600296075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843079200592157,0.0,0.0,0.0,0.0,0.0,0.76980014803849,0.1776461880088824,0.0,0.0,0.2960769800148039,0.0,0.0,1.894892672094744,0.0,0.947446336047372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894892672094744,0.76980014803849,0.0,0.0,0.005921539600296077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,West,Coal,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.1998519615099926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997039230199852,0.0,0.0,0.0,0.0,0.0,2.598075499629903,0.5995558845299779,0.0,0.0,0.999259807549963,0.0,0.0,6.395262768319763,0.0,3.1976313841598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395262768319763,2.598075499629903,0.0,0.0,0.01998519615099927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,West,Coal,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.16284233900814207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256846780162844,0.0,0.0,0.0,0.0,0.0,2.116950407105846,0.48852701702442647,0.0,0.0,0.814211695040711,0.0,0.0,5.210954848260546,0.0,2.605477424130273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210954848260546,2.116950407105846,0.0,0.0,0.016284233900814203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,West,Coal,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.14803849000740193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960769800148038,0.0,0.0,0.0,0.0,0.0,1.9245003700962242,0.44411547002220586,0.0,0.0,0.7401924500370095,0.0,0.0,4.737231680236862,0.0,2.368615840118431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737231680236862,1.9245003700962242,0.0,0.0,0.014803849000740187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,West,Coke_and_breeze,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,West,Coke_and_breeze,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
152,West,Coke_and_breeze,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
153,West,Coke_and_breeze,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
154,West,Coke_and_breeze,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,West,Coke_and_breeze,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,West,Diesel,n1000,0.00025839793281653707,0.013436692506459931,0.0,0.0,0.0,0.0010335917312661483,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.0,0.00025839793281653707,0.012661498708010357,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.0,0.004909560723514209,0.00025839793281653707,0.00025839793281653707,0.017829457364341054,0.022997416020671818,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.0025839793281653735,0.010335917312661494,0.0025839793281653735,0.00025839793281653707,0.0,0.0,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.0,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.0,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.00025839793281653707,0.0,0.00025839793281653707,0.00025839793281653707,0.0,0.0,0.00025839793281653707
157,West,Diesel,n100_249,0.01550387596899225,0.8062015503875972,0.0,0.0,0.0,0.062015503875969,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.0,0.01550387596899225,0.7596899224806228,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.0,0.29457364341085257,0.01550387596899225,0.01550387596899225,1.0697674418604637,1.3798449612403108,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.15503875968992248,0.6201550387596899,0.15503875968992248,0.01550387596899225,0.0,0.0,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.0,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.0,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.01550387596899225,0.0,0.01550387596899225,0.01550387596899225,0.0,0.0,0.01550387596899225
158,West,Diesel,n1_49,0.028423772609819098,1.4780361757105924,0.0,0.0,0.0,0.11369509043927639,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.0,0.028423772609819098,1.3927648578811382,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.0,0.5400516795865624,0.028423772609819098,0.028423772609819098,1.9612403100775144,2.5297157622738986,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.2842377260981908,1.1369509043927633,0.2842377260981908,0.028423772609819098,0.0,0.0,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.0,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.0,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.028423772609819098,0.0,0.028423772609819098,0.028423772609819098,0.0,0.0,0.028423772609819098
159,West,Diesel,n250_499,0.018087855297157587,0.9405684754521945,0.0,0.0,0.0,0.07235142118863035,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.0,0.018087855297157587,0.8863049095607245,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.0,0.3436692506459945,0.018087855297157587,0.018087855297157587,1.2480620155038715,1.609819121447025,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.18087855297157593,0.7235142118863037,0.18087855297157593,0.018087855297157587,0.0,0.0,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.0,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.0,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.018087855297157587,0.0,0.018087855297157587,0.018087855297157587,0.0,0.0,0.018087855297157587
160,West,Diesel,n500_999,0.002583979328165377,0.13436692506459955,0.0,0.0,0.0,0.010335917312661508,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.0,0.002583979328165377,0.12661498708010374,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.0,0.04909560723514214,0.002583979328165377,0.002583979328165377,0.17829457364341075,0.22997416020671843,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.025839793281653735,0.10335917312661494,0.025839793281653735,0.002583979328165377,0.0,0.0,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.0,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.0,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.002583979328165377,0.0,0.002583979328165377,0.002583979328165377,0.0,0.0,0.002583979328165377
161,West,Diesel,n50_99,0.028165374677002558,1.4645994832041327,0.0,0.0,0.0,0.11266149870801023,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.0,0.028165374677002558,1.3801033591731287,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.0,0.5351421188630486,0.028165374677002558,0.028165374677002558,1.943410852713173,2.5067183462532263,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.2816537467700255,1.126614987080102,0.2816537467700255,0.028165374677002558,0.0,0.0,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.0,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.0,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.028165374677002558,0.0,0.028165374677002558,0.028165374677002558,0.0,0.0,0.028165374677002558
162,West,LPG_NGL,n1000,0.009803921568627453,0.0980392156862756,0.0,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.07843137254901962,0.009803921568627453,0.06862745098039216,0.1764705882352942,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.05882352941176471,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.9803921568627454,0.009803921568627453,0.009803921568627453,0.0,0.0,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.0,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.009803921568627453,0.0,0.009803921568627453
163,West,LPG_NGL,n100_249,0.024509803921568634,0.245098039215689,0.0,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.19607843137254904,0.024509803921568634,0.17156862745098042,0.4411764705882355,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.1470588235294118,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,2.4509803921568634,0.024509803921568634,0.024509803921568634,0.0,0.0,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.0,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.0,0.024509803921568634
164,West,LPG_NGL,n1_49,0.019607843137254905,0.1960784313725512,0.0,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.15686274509803924,0.019607843137254905,0.13725490196078433,0.3529411764705884,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.11764705882352942,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,1.9607843137254908,0.019607843137254905,0.019607843137254905,0.0,0.0,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.0,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.019607843137254905,0.0,0.019607843137254905
165,West,LPG_NGL,n250_499,0.024509803921568634,0.245098039215689,0.0,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.19607843137254904,0.024509803921568634,0.17156862745098042,0.4411764705882355,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.1470588235294118,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,2.4509803921568634,0.024509803921568634,0.024509803921568634,0.0,0.0,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.0,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.024509803921568634,0.0,0.024509803921568634
166,West,LPG_NGL,n500_999,0.004901960784313726,0.0490196078431378,0.0,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.03921568627450981,0.004901960784313726,0.03431372549019608,0.0882352941176471,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.029411764705882356,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.4901960784313727,0.004901960784313726,0.004901960784313726,0.0,0.0,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.0,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.0,0.004901960784313726
167,West,LPG_NGL,n50_99,0.004901960784313726,0.0490196078431378,0.0,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.03921568627450981,0.004901960784313726,0.03431372549019608,0.0882352941176471,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.029411764705882356,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.4901960784313727,0.004901960784313726,0.004901960784313726,0.0,0.0,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.0,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.004901960784313726,0.0,0.004901960784313726
168,West,Natural_gas,n1000,0.5123216601815855,1.1399156939040154,0.012808041504539574,0.26896887159533234,0.25616083009079277,1.2808041504539562,1.6650453955901383,0.21773670557717412,0.08965629053177669,0.12808041504539638,0.3842412451361849,7.300583657587605,3.7143320363164616,2.292639429312575,1.3960765239948008,0.7044422827496769,1.0246433203631689,0.012808041504539574,1.1527237354085638,2.945849546044104,1.408884565499356,0.49951361867704563,0.24335278858625137,4.354734111543448,0.25616083009079277,2.945849546044119,26.768806744487662,1.2808041504539562,0.012808041504539574,0.0,0.012808041504539574,2.305447470817094,0.012808041504539574,0.7684824902723698,0.012808041504539574,0.7684824902723698,0.25616083009079277,0.12808041504539638,0.012808041504539574,0.012808041504539574,0.12808041504539638,0.3842412451361849,0.25616083009079277,0.12808041504539638,0.12808041504539638,0.7684824902723698,0.12808041504539638,1.2808041504539562,0.012808041504539574,0.25616083009079277,0.012808041504539574,1.024643320363171,0.3842412451361849,1.6650453955901383,0.0,0.12808041504539638,0.25616083009079277,0.25616083009079277,1.152723735408547,0.12808041504539638,0.012808041504539574,0.12808041504539638,1.5369649805447396,0.012808041504539574,0.012808041504539574,0.25616083009079277
169,West,Natural_gas,n100_249,0.7133592736705636,1.5872243839170102,0.017833981841764306,0.37451361867704613,0.3566796368352818,1.7833981841763868,2.3184176394293043,0.3031776913099867,0.12483787289234657,0.1783398184176409,0.5350194552529183,10.165369649805463,5.171854734111527,3.1922827496757327,1.9439040207522824,0.9808690012970294,1.426718547341105,0.017833981841764306,1.6050583657587572,4.101815823605771,1.9617380025940454,0.6955252918287973,0.3388456549935204,6.063553826199736,0.3566796368352818,4.101815823605636,37.273022049286524,1.7833981841763868,0.017833981841764306,0.0,0.017833981841764306,3.210116731517531,0.017833981841764306,1.0700389105058365,0.017833981841764306,1.0700389105058365,0.3566796368352818,0.1783398184176409,0.017833981841764306,0.017833981841764306,0.1783398184176409,0.5350194552529183,0.3566796368352818,0.1783398184176409,0.1783398184176409,1.0700389105058365,0.1783398184176409,1.7833981841763868,0.017833981841764306,0.3566796368352818,0.017833981841764306,1.4267185473411272,0.5350194552529183,2.3184176394293043,0.0,0.1783398184176409,0.3566796368352818,0.3566796368352818,1.6050583657587656,0.1783398184176409,0.017833981841764306,0.1783398184176409,2.140077821011673,0.017833981841764306,0.017833981841764306,0.3566796368352818
170,West,Natural_gas,n1_49,0.43450064850842957,0.9667639429312657,0.01086251621271082,0.2281128404669256,0.21725032425421478,1.0862516212710915,1.4121271076523902,0.18466277561608171,0.07603761348897603,0.10862516212710739,0.32587548638131997,6.191634241245115,3.1501297016861005,1.9443904020752176,1.1840142671854776,0.5974383916990876,0.8690012970168617,0.01086251621271082,0.9776264591439754,2.498378728923473,1.194876783398179,0.4236381322957184,0.20638780804150383,3.6932555123216395,0.21725032425421478,2.4983787289234844,22.70265888456558,1.0862516212710915,0.01086251621271082,0.0,0.01086251621271082,1.9552529182879435,0.01086251621271082,0.6517509727626399,0.01086251621271082,0.6517509727626399,0.21725032425421478,0.10862516212710739,0.01086251621271082,0.01086251621271082,0.10862516212710739,0.32587548638131997,0.21725032425421478,0.10862516212710739,0.10862516212710739,0.6517509727626399,0.10862516212710739,1.0862516212710915,0.01086251621271082,0.21725032425421478,0.01086251621271082,0.8690012970168591,0.32587548638131997,1.4121271076523902,0.0,0.10862516212710739,0.21725032425421478,0.21725032425421478,0.9776264591439717,0.10862516212710739,0.01086251621271082,0.10862516212710739,1.3035019455252799,0.01086251621271082,0.01086251621271082,0.21725032425421478
