95,Northeast,Residual_fuel_oil,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,South,Coal,n1000,1.0822510822510856,0.5411255411255401,0.0,0.0,0.0,0.018037518037518074,0.0,0.0,0.0,0.018037518037518074,0.0,0.0,0.0,0.0,0.3607503607503601,0.7215007215007229,0.0,0.0,0.18037518037518005,0.9018759018759022,0.0,0.0,0.18037518037518005,7.03463203463203,0.18037518037518005,7.03463203463203,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766203,0.0,0.0,8.297258297258315,0.5411255411255428,0.0,1.8037518037518043,0.0,0.3607503607503601,0.0,0.0,0.18037518037518005,0.0,0.0,0.0,0.0,12.626262626262609,4.689754689754701,0.0,0.0,1.4430014430014404,0.0,0.0,0.0,0.18037518037518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,South,Coal,n100_249,1.9696969696969682,0.9848484848484852,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.6565656565656568,1.3131313131313125,0.0,0.0,0.3282828282828284,1.6414141414141419,0.0,0.0,0.3282828282828284,12.803030303030312,0.3282828282828284,12.803030303030312,0.0,0.0,0.0,0.0,0.0,0.0,2.9545454545454617,0.0,0.0,15.101010101010116,0.9848484848484841,0.0,3.2828282828282838,0.0,0.6565656565656568,0.0,0.0,0.3282828282828284,0.0,0.0,0.0,0.0,22.97979797979795,8.535353535353535,0.0,0.0,2.626262626262627,0.0,0.0,0.0,0.3282828282828284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,South,Coal,n1_49,0.04329004329004322,0.02164502164502166,0.0,0.0,0.0,0.0007215007215007203,0.0,0.0,0.0,0.0007215007215007203,0.0,0.0,0.0,0.0,0.01443001443001444,0.02886002886002883,0.0,0.0,0.00721500721500722,0.03607503607503621,0.0,0.0,0.00721500721500722,0.28138528138528085,0.00721500721500722,0.28138528138528085,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506473,0.0,0.0,0.331890331890331,0.02164502164502161,0.0,0.07215007215007242,0.0,0.01443001443001444,0.0,0.0,0.00721500721500722,0.0,0.0,0.0,0.0,0.5050505050505069,0.18759018759018758,0.0,0.0,0.05772005772005776,0.0,0.0,0.0,0.00721500721500722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,South,Coal,n250_499,0.8441558441558431,0.4220779220779215,0.0,0.0,0.0,0.014069264069264044,0.0,0.0,0.0,0.014069264069264044,0.0,0.0,0.0,0.0,0.281385281385281,0.562770562770562,0.0,0.0,0.1406926406926405,0.7034632034632022,0.0,0.0,0.1406926406926405,5.487012987012983,0.1406926406926405,5.487012987012983,0.0,0.0,0.0,0.0,0.0,0.0,1.2662337662337662,0.0,0.0,6.471861471861467,0.42207792207792155,0.0,1.4069264069264045,0.0,0.281385281385281,0.0,0.0,0.1406926406926405,0.0,0.0,0.0,0.0,9.848484848484867,3.6580086580086606,0.0,0.0,1.125541125541124,0.0,0.0,0.0,0.1406926406926405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,South,Coal,n500_999,1.7099567099567106,0.8549783549783564,0.0,0.0,0.0,0.028499278499278517,0.0,0.0,0.0,0.028499278499278517,0.0,0.0,0.0,0.0,0.5699855699855709,1.1399711399711407,0.0,0.0,0.28499278499278546,1.4249639249639245,0.0,0.0,0.28499278499278546,11.114718614718624,0.28499278499278546,11.114718614718624,0.0,0.0,0.0,0.0,0.0,0.0,2.5649350649350646,0.0,0.0,13.109668109668096,0.8549783549783553,0.0,2.849927849927849,0.0,0.5699855699855709,0.0,0.0,0.28499278499278546,0.0,0.0,0.0,0.0,19.949494949494962,7.4098124098124005,0.0,0.0,2.2799422799422837,0.0,0.0,0.0,0.28499278499278546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,South,Coal,n50_99,0.34632034632034575,0.1731601731601733,0.0,0.0,0.0,0.0057720057720057625,0.0,0.0,0.0,0.0057720057720057625,0.0,0.0,0.0,0.0,0.11544011544011552,0.23088023088023063,0.0,0.0,0.05772005772005776,0.2886002886002897,0.0,0.0,0.05772005772005776,2.251082251082247,0.05772005772005776,2.251082251082247,0.0,0.0,0.0,0.0,0.0,0.0,0.5194805194805179,0.0,0.0,2.655122655122648,0.17316017316017288,0.0,0.5772005772005794,0.0,0.11544011544011552,0.0,0.0,0.05772005772005776,0.0,0.0,0.0,0.0,4.040404040404055,1.5007215007215007,0.0,0.0,0.4617604617604621,0.0,0.0,0.0,0.05772005772005776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,South,Coke_and_breeze,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557632398753894,0.0,0.0,0.07788161993769468,19.470404984423677,0.0,0.0,0.0,0.0,3.115264797507788,0.0,0.0,0.0,0.0,0.0,0.0
103,South,Coke_and_breeze,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461059190031148,0.0,0.0,0.006230529595015577,1.5576323987538943,0.0,0.0,0.0,0.0,0.24922118380062297,0.0,0.0,0.0,0.0,0.0,0.0
104,South,Coke_and_breeze,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,South,Coke_and_breeze,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691588785046737,0.0,0.0,0.009345794392523366,2.336448598130841,0.0,0.0,0.0,0.0,0.37383177570093473,0.0,0.0,0.0,0.0,0.0,0.0
106,South,Coke_and_breeze,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015574,0.0,0.0,0.0031152647975077885,0.7788161993769471,0.0,0.0,0.0,0.0,0.12461059190031148,0.0,0.0,0.0,0.0,0.0,0.0
107,South,Coke_and_breeze,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015574,0.0,0.0,0.0031152647975077885,0.7788161993769471,0.0,0.0,0.0,0.0,0.12461059190031148,0.0,0.0,0.0,0.0,0.0,0.0
108,South,Diesel,n1000,0.008602150537634398,0.46451612903225753,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.043010752688172,-0.008602150537633909,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.4301075268817198,0.008602150537634398,0.08602150537634397,0.2580645161290319,0.008602150537634398,0.10322580645161289,0.086021505376344,0.086021505376344,0.086021505376344,0.15483870967741908,0.2580645161290319,0.008602150537634398,0.16344086021505372,0.09462365591397821,0.008602150537634398,0.172043010752688,0.2580645161290319,0.172043010752688,0.008602150537634398,0.008602150537634398,0.086021505376344,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.172043010752688,0.086021505376344,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.086021505376344,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.086021505376344,0.086021505376344,0.008602150537634398,0.008602150537634398,0.086021505376344,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.06881720430107523
109,South,Diesel,n100_249,0.025806451612903215,1.393548387096774,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.12903225806451604,-0.025806451612901744,0.025806451612903215,0.025806451612903215,0.025806451612903215,1.2903225806451604,0.025806451612903215,0.2580645161290322,0.7741935483870964,0.025806451612903215,0.30967741935483895,0.2580645161290321,0.2580645161290321,0.2580645161290321,0.46451612903225764,0.7741935483870964,0.025806451612903215,0.4903225806451613,0.28387096774193477,0.025806451612903215,0.5161290322580642,0.7741935483870964,0.5161290322580642,0.025806451612903215,0.025806451612903215,0.2580645161290321,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.5161290322580642,0.2580645161290321,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.2580645161290321,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.2580645161290321,0.2580645161290321,0.025806451612903215,0.025806451612903215,0.2580645161290321,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.025806451612903215,0.20645161290322586
110,South,Diesel,n1_49,0.021505376344086034,1.1612903225806457,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.10752688172043018,-0.02150537634408481,0.021505376344086034,0.021505376344086034,0.021505376344086034,1.0752688172043015,0.021505376344086034,0.21505376344086033,0.645161290322581,0.021505376344086034,0.25806451612903264,0.21505376344086036,0.21505376344086036,0.21505376344086036,0.38709677419354843,0.645161290322581,0.021505376344086034,0.40860215053763493,0.23655913978494594,0.021505376344086034,0.4301075268817207,0.645161290322581,0.4301075268817207,0.021505376344086034,0.021505376344086034,0.21505376344086036,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.4301075268817207,0.21505376344086036,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.21505376344086036,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.21505376344086036,0.21505376344086036,0.021505376344086034,0.021505376344086034,0.21505376344086036,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.021505376344086034,0.17204301075268838
111,South,Diesel,n250_499,0.010752688172043017,0.5806451612903228,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.05376344086021509,-0.010752688172042404,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.5376344086021507,0.010752688172043017,0.10752688172043016,0.3225806451612905,0.010752688172043017,0.12903225806451632,0.10752688172043018,0.10752688172043018,0.10752688172043018,0.19354838709677422,0.3225806451612905,0.010752688172043017,0.20430107526881747,0.11827956989247297,0.010752688172043017,0.21505376344086036,0.3225806451612905,0.21505376344086036,0.010752688172043017,0.010752688172043017,0.10752688172043018,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.21505376344086036,0.10752688172043018,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.10752688172043018,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.10752688172043018,0.10752688172043018,0.010752688172043017,0.010752688172043017,0.10752688172043018,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.010752688172043017,0.08602150537634419
112,South,Diesel,n500_999,0.01935483870967742,1.0451612903225804,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.09677419354838708,-0.019354838709676317,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.9677419354838704,0.01935483870967742,0.19354838709677416,0.5806451612903225,0.01935483870967742,0.23225806451612918,0.19354838709677416,0.19354838709677416,0.19354838709677416,0.34838709677419333,0.5806451612903225,0.01935483870967742,0.36774193548387113,0.21290322580645116,0.01935483870967742,0.3870967741935483,0.5806451612903225,0.3870967741935483,0.01935483870967742,0.01935483870967742,0.19354838709677416,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.3870967741935483,0.19354838709677416,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.19354838709677416,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.19354838709677416,0.19354838709677416,0.01935483870967742,0.01935483870967742,0.19354838709677416,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.15483870967741942
113,South,Diesel,n50_99,0.008602150537634398,0.46451612903225753,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.043010752688172,-0.008602150537633909,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.4301075268817198,0.008602150537634398,0.08602150537634397,0.2580645161290319,0.008602150537634398,0.10322580645161289,0.086021505376344,0.086021505376344,0.086021505376344,0.15483870967741908,0.2580645161290319,0.008602150537634398,0.16344086021505372,0.09462365591397821,0.008602150537634398,0.172043010752688,0.2580645161290319,0.172043010752688,0.008602150537634398,0.008602150537634398,0.086021505376344,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.172043010752688,0.086021505376344,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.086021505376344,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.086021505376344,0.086021505376344,0.008602150537634398,0.008602150537634398,0.086021505376344,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.008602150537634398,0.06881720430107523
114,South,LPG_NGL,n1000,0.006779661016949163,0.1220338983050849,0.006779661016949163,0.006779661016949163,0.061016949152542466,0.13559322033898324,0.13559322033898324,0.06779661016949162,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.06779661016949162,0.1084745762711866,0.054237288135593385,0.006779661016949163,0.06779661016949162,0.006779661016949163,0.006779661016949163,0.04745762711864414,0.006779661016949163,0.006779661016949163,0.12203389830508492,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.542372881355933,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.06779661016949162,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.06779661016949162,0.006779661016949163,0.006779661016949163,0.0,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163
115,South,LPG_NGL,n100_249,0.02711864406779665,0.4881355932203396,0.02711864406779665,0.02711864406779665,0.24406779661016986,0.542372881355933,0.542372881355933,0.2711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.2711864406779665,0.4338983050847464,0.21694915254237354,0.02711864406779665,0.2711864406779665,0.02711864406779665,0.02711864406779665,0.18983050847457655,0.02711864406779665,0.02711864406779665,0.48813559322033967,0.02711864406779665,0.02711864406779665,0.02711864406779665,2.169491525423732,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.2711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.2711864406779665,0.02711864406779665,0.02711864406779665,0.0,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665,0.02711864406779665
116,South,LPG_NGL,n1_49,0.013559322033898326,0.2440677966101698,0.013559322033898326,0.013559322033898326,0.12203389830508493,0.2711864406779665,0.2711864406779665,0.13559322033898324,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.13559322033898324,0.2169491525423732,0.10847457627118677,0.013559322033898326,0.13559322033898324,0.013559322033898326,0.013559322033898326,0.09491525423728828,0.013559322033898326,0.013559322033898326,0.24406779661016983,0.013559322033898326,0.013559322033898326,0.013559322033898326,1.084745762711866,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.13559322033898324,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.13559322033898324,0.013559322033898326,0.013559322033898326,0.0,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326
117,South,LPG_NGL,n250_499,0.023728813559322014,0.4271186440677962,0.023728813559322014,0.023728813559322014,0.21355932203389816,0.4745762711864404,0.4745762711864404,0.2372881355932202,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.23728813559322018,0.37966101694915233,0.18983050847457644,0.023728813559322014,0.2372881355932202,0.023728813559322014,0.023728813559322014,0.16610169491525412,0.023728813559322014,0.023728813559322014,0.42711864406779626,0.023728813559322014,0.023728813559322014,0.023728813559322014,1.8983050847457617,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.2372881355932202,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.2372881355932202,0.023728813559322014,0.023728813559322014,0.0,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014,0.023728813559322014
118,South,LPG_NGL,n500_999,0.013559322033898326,0.2440677966101698,0.013559322033898326,0.013559322033898326,0.12203389830508493,0.2711864406779665,0.2711864406779665,0.13559322033898324,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.13559322033898324,0.2169491525423732,0.10847457627118677,0.013559322033898326,0.13559322033898324,0.013559322033898326,0.013559322033898326,0.09491525423728828,0.013559322033898326,0.013559322033898326,0.24406779661016983,0.013559322033898326,0.013559322033898326,0.013559322033898326,1.084745762711866,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.13559322033898324,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.13559322033898324,0.013559322033898326,0.013559322033898326,0.0,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326,0.013559322033898326
119,South,LPG_NGL,n50_99,0.006779661016949163,0.1220338983050849,0.006779661016949163,0.006779661016949163,0.061016949152542466,0.13559322033898324,0.13559322033898324,0.06779661016949162,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.06779661016949162,0.1084745762711866,0.054237288135593385,0.006779661016949163,0.06779661016949162,0.006779661016949163,0.006779661016949163,0.04745762711864414,0.006779661016949163,0.006779661016949163,0.12203389830508492,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.542372881355933,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.06779661016949162,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.06779661016949162,0.006779661016949163,0.006779661016949163,0.0,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163,0.006779661016949163
120,South,Natural_gas,n1000,5.976692006295847,10.625230233414406,0.4427179263923051,7.991058571380739,3.541743411138441,8.411640601453522,7.304845785473103,3.320384447942158,2.6563075583538227,1.1067948159807532,1.7708717055692205,4.205820300726716,1.992230668765367,15.273768460533713,5.091256153511316,13.060178828572088,1.549512742373066,1.5495127423729915,5.0912561535111225,9.961153343826401,2.213589631961434,4.205820300726736,11.067948159807202,16.601922239710706,1.5495127423729915,26.341716620339884,131.04450621210975,3.9844613375305626,1.1067948159807532,0.4427179263923051,68.39991962760992,7.968922675061125,25.23492180436058,2.6563075583538227,2.6563075583538227,72.60573992833433,75.48340644988663,3.9844613375305626,2.8776665215497816,25.89899869395008,4.869897190315094,1.1067948159807532,0.22135896319615256,4.869897190315094,4.427179263923013,2.2135896319615065,3.763102374334129,1.1067948159807532,1.7708717055692205,0.6640768895884557,5.312615116707645,1.7708717055692205,17.26599912929901,1.5495127423729915,5.091256153511173,1.1067948159807532,0.22135896319615256,0.6640768895884557,0.8854358527846102,0.4427179263923051,0.8854358527846102,0.6640768895884557,1.7708717055692205,1.1067948159807532
121,South,Natural_gas,n100_249,4.900706607280127,8.712367301831947,0.36301530424298356,6.5524262415860175,2.9041224339438685,6.897290780616941,5.989752520009151,2.722614781822397,2.1780918254579884,0.9075382606074395,1.4520612169719342,3.448645390308426,1.6335688690934913,12.524027996383163,4.174675998794374,10.708951475167645,1.2705535648504642,1.2705535648504627,4.174675998794263,8.16784434546696,1.8150765212149589,3.4486453903083647,9.075382606074719,13.613073909112234,1.2705535648504627,21.59941060245701,107.45253005592963,3.267137738186934,0.9075382606074395,0.36301530424298356,56.08586450554486,6.534275476373868,20.691872341851756,2.1780918254579884,2.1780918254579884,59.53450989584795,61.894109373430595,3.267137738186934,2.359599477579461,21.236395298213974,3.9931683466726877,0.9075382606074395,0.18150765212149178,3.9931683466726877,3.630153042429758,1.815076521214879,3.0856300860651933,0.9075382606074395,1.4520612169719342,0.5445229563644971,4.356183650915977,1.4520612169719342,14.157596865476801,1.2705535648504627,4.174675998794454,0.9075382606074395,0.18150765212149178,0.5445229563644971,0.7260306084859671,0.36301530424298356,0.7260306084859671,0.5445229563644971,1.4520612169719342,0.9075382606074395
122,South,Natural_gas,n1_49,1.6184990455778752,2.877331636582862,0.11988881819094724,2.163993168346757,0.9591105455275779,2.2778875456280336,1.9781655001505183,0.8991661364321687,0.7193329091456903,0.29972204547735715,0.47955527276378895,1.1389437728140788,0.5394996818592677,4.136164227587601,1.378721409195962,3.5367201366329994,0.419610863668317,0.41961086366830297,1.3787214091960749,2.6974984092965184,0.5994440909547761,1.138943772813963,2.997220454773943,4.495830682160843,0.41961086366830297,7.13338468236128,35.48709018452164,1.078999363718605,0.29972204547735715,0.11988881819094724,18.5228224105016,2.15799872743721,6.833662636883866,0.7193329091456903,0.7193329091456903,19.661766183316992,20.441043501557676,1.078999363718605,0.7792773182411774,7.013495864170716,1.3187770001005181,0.29972204547735715,0.05994440909547362,1.3187770001005181,1.1988881819094286,0.5994440909547143,1.0190549546232113,0.29972204547735715,0.47955527276378895,0.17983322728642256,1.4386658182913805,0.47955527276378895,4.675663909446625,0.41961086366830297,1.378721409195909,0.29972204547735715,0.05994440909547362,0.17983322728642256,0.23977763638189448,0.11988881819094724,0.23977763638189448,0.17983322728642256,0.47955527276378895,0.29972204547735715
123,South,Natural_gas,n250_499,5.615016241921235,9.982251096748135,0.4159271290311847,7.507484679012646,3.3274170322494774,7.902615451592471,6.862797629014736,3.1194534677339187,2.495562774187138,1.039817822577952,1.6637085161247387,3.951307725796136,1.8716720806403535,14.349485951575318,4.783161983858496,12.269850306419942,1.4557449516091538,1.4557449516090892,4.7831619838588875,9.35836040320185,2.079635645155864,3.9513077257961307,10.398178225780065,15.597267338668958,1.4557449516090892,24.747664177355677,123.11443019322388,3.7433441612805436,1.039817822577952,0.4159271290311847,64.26074143531352,7.486688322561087,23.70784635477796,2.495562774187138,2.495562774187138,68.21204916111584,70.91557549981373,3.7433441612805436,2.7035263387026047,24.331737048325987,4.575198419343283,1.039817822577952,0.20796356451559234,4.575198419343283,4.159271290311808,2.079635645155904,3.5353805967652225,1.039817822577952,1.6637085161247387,0.6238906935467845,4.991125548374276,1.6637085161247387,16.221158032216458,1.4557449516090892,4.783161983858956,1.039817822577952,0.20796356451559234,0.6238906935467845,0.8318542580623693,0.4159271290311847,0.8318542580623693,0.6238906935467845,1.6637085161247387,1.039817822577952
